total_packets,total_bytes,avg_packet_size,std_packet_size,flow_duration,bytes_per_second,packets_per_second,src_to_dst_bytes,dst_to_src_bytes,src_to_dst_packets,dst_to_src_packets,tcp_flags,label,flow_id
-4.0853531062338835,-5.752668971837809,-0.413852650998759,-2.422172498828253,0.29981956880029337,-6.38392136130878,-1.3774431630704467,-1.7283919847540812,6.927889862592791,1.7241292980510845,0.839215650497642,-0.31970381281946997,1,enterprise_a_flow_859
-0.2771349485171413,-1.4939843773605022,1.4248342933095461,0.8019449239012477,-0.9612299388704656,1.0396272308874617,0.20384126127205748,0.49727018409969814,0.8749740782259817,1.3941895695809372,-1.4467237207636958,0.029267769287810934,1,enterprise_a_flow_860
-0.38744560301220216,-3.379923676791955,3.2583870075677854,-1.7829155998173059,0.35869261772620775,0.30856320564589274,-0.11506665477571132,3.5972885211102543,2.684774636246693,1.0221380054096874,0.25707695781164386,0.9106049037557437,1,enterprise_a_flow_861
-0.9474534690602986,-1.8016076733445,2.4521970355519542,0.3670943775496114,-0.8678469912768234,0.8109187966566758,-1.776600101041473,2.7564453814286516,1.352153579003311,2.1901381376615237,-0.6667415746708036,0.07886171919957358,1,enterprise_a_flow_862
-0.31429430285400983,3.0387014285937965,0.43089328923972536,-0.6457620256322651,-0.5569416210087771,4.6301550138228595,-1.9522850115459531,1.7130552486557948,-3.1871321847720018,-0.12875175200064248,-3.2864182977549543,0.21202364942923896,1,enterprise_a_flow_863
-1.5842957063545346,3.0732095988584627,1.7664430612438684,1.672322621030686,-0.5612028790361857,1.294397134243215,-3.4987172429733233,-0.4752102792847397,1.7286901062765818,-0.8853769355173976,3.078798049594129,-0.6337446408864067,1,enterprise_a_flow_864
-1.4221076725538375,-1.3185017667977994,1.5481507431563908,2.8243204618695463,0.4682913066833062,2.0420937814916895,-2.8791556108089313,2.7658077204431093,-2.7380139337731806,0.6599981497848313,-0.4663229870850799,1.8315119017132446,0,enterprise_a_flow_865
0.8785839455375064,-2.120149717742286,-1.7543788996699021,1.1371210467608597,0.33553958396927047,1.8351982207711177,1.0626725252946705,0.06761921771766988,-5.683305941571595,-2.1300561593175,-1.9322605859436042,-0.1896302057704845,0,enterprise_a_flow_866
-0.9582298243888564,1.1813091789269183,2.5969905991419324,1.4242665367504332,-0.7921664583659611,4.9702482785190645,-1.454212426320219,1.2083472458720643,-1.5265114689001866,-1.268355355053365,-0.9922355975367859,0.049364217900436096,0,enterprise_a_flow_867
-2.6496102145271623,-6.934728349301307,-0.07200282494370125,-0.8550529814846162,0.8350207925538402,-2.8586994824282486,-1.1352789204103764,-1.6213475877087045,3.324098273917434,-0.5953994861086868,0.4802139131305838,-0.4679730912578176,0,enterprise_a_flow_868
0.676409052073856,-1.9138094598908417,3.2959578315974807,-3.679703629215445,-0.43625599663302495,-1.1618318945932735,-0.5459967891871029,-4.54553896536029,13.483346947001158,2.010929430868159,2.1838648850801072,1.7483933138806433,0,enterprise_a_flow_869
-0.3254147262755847,1.184546956133416,-0.5066512019713902,-0.9197926657539592,-0.303944478511728,-2.116170951158509,1.0727638798746608,-1.1505275338558623,2.4899301136483185,1.2567897769290952,-0.033079204177150046,0.2728686285355309,0,enterprise_a_flow_870
3.1119484629424568,-1.1931092520183286,-0.2952644279617571,-0.9823586458761744,-1.2292627753773955,-0.3673804309292977,-0.3421972579106951,-1.2555657641099762,2.5364571229936987,1.205864869886073,0.8607250467061522,-0.41145821229173807,0,enterprise_a_flow_871
-1.3355138157380415,-2.72698276169,1.0543456245755622,2.601232736607501,-0.04032453783459017,0.8967825659273626,-1.5498336726022934,3.1965401784132346,-3.4567600862630448,0.4506195247975038,-0.5580521676331197,-0.25097725353238176,0,enterprise_a_flow_872
0.4728901733406094,-3.009802116229004,1.8287584071597256,-0.5863456611434334,-1.4670657482002898,-1.5671985401655935,0.9912020881723009,-2.9331932194763195,7.203698142671078,1.0874630446856628,1.6231169074493796,1.3168188656837938,1,enterprise_a_flow_873
-0.2868895302365833,-1.87208573874018,5.283076966945483,0.32745011565852467,1.0576720580239307,4.936183495551948,-1.3531673768845067,-0.056835658647452325,4.673606589049793,-0.9213056056886657,0.8374686295760874,-0.9027698444528769,0,enterprise_a_flow_874
-1.9286805239203966,-1.8077231981459443,-0.36543599780264313,-1.304164548240197,-0.7187831571170386,-0.7210558832204915,-1.5718704123758411,-0.7138838254944568,1.3187278473148152,-0.3795890324904474,-0.5566795326758138,0.3803490957015785,0,enterprise_a_flow_875
-0.9473929264331837,-0.2795182349397269,1.2016681669191922,1.1206932850801254,-2.7082063162001107,2.24477538608822,0.5554598652068954,1.4562099620137852,-2.28116218581655,-0.721177415213325,-1.3709138410162738,2.244385843385299,0,enterprise_a_flow_876
1.8348749279957,4.131856521090474,1.8975629426862055,0.897990047032059,-0.17428225415630255,6.693646160142993,1.536936612026044,-0.5882526287307736,-2.095179928916561,-1.8405461744370648,-1.9726338520030011,-1.0719755691344628,0,enterprise_a_flow_877
-1.1229227817262457,-2.1897550272310884,3.9397249649447708,-3.7866587513932277,-0.24123593625918735,-2.4876501221033465,-2.5159075163824256,-5.046971707433672,16.619313565920432,3.4251894185972516,2.657975520852577,0.1961686117644367,0,enterprise_a_flow_878
-1.1679047762436263,2.0428161780959617,2.607169900204294,1.5433588294123135,-0.029846619271029853,4.406689479610942,-3.240808780325458,3.1877415770964337,-1.4490246773754478,2.326542313139254,-2.737523903472664,0.29702921017906403,1,enterprise_a_flow_879
1.7650445083105415,1.6428511370018606,-0.8457561759792036,0.49613090641222346,0.3300695747206457,4.085992830613205,2.327315816710649,-0.10006450735566785,-5.136518321699761,-1.8196611363856219,-3.066608951064484,-0.31434577631128985,0,enterprise_a_flow_880
1.406484216066627,-2.075048315045272,2.1637969283202168,0.30252830268191455,-0.6655502060075925,0.9519076674074658,-1.091452666376611,-0.7234949630818297,4.636379039662888,2.8692735357464896,-0.33762284567630707,-2.860267575161765,0,enterprise_a_flow_881
-0.6333639993931542,0.11197337368896881,4.004197955447628,-1.3584442457240602,0.8337267851065354,4.258512897770802,2.295071575674309,-3.0457811661941028,6.031953103895556,-1.4874943618730836,-1.1474116755536612,-0.054062097021113205,0,enterprise_a_flow_882
-1.4215492767822213,-1.0408141797806318,0.6665329109114339,3.2544057477806927,-0.33271004336891047,3.058700720018066,-3.7488900602332786,2.0350670828713073,-4.387192478202833,-0.0890608372677838,-1.1037334971685007,0.19516862208617267,1,enterprise_a_flow_883
1.2879690446290006,2.5596248539436215,0.04735187089072934,-0.5895076553584009,-0.01844222987894349,1.8823232594564394,1.8946613204621152,-0.9793752784199476,-0.3051673496877574,-0.7686573404305819,-0.88024037001044,-0.7576088062487171,0,enterprise_a_flow_884
-3.7867404595338225,0.4401756783980054,3.3418775121358615,-0.049408782670558704,0.31208183803309214,3.203176623654094,-2.2335988073746247,1.657143323599929,0.715298434310925,-2.215422884449187,0.3383610406171298,-1.3064431647424386,0,enterprise_a_flow_885
0.13521919174005984,1.4374514218578558,3.4329070267293442,2.6416566175422194,0.13507650641325974,3.564193571165518,0.7831806334054592,1.8943648513758975,-1.0318776342198646,-1.1165802440195356,1.247547720614625,0.8391538679839068,1,enterprise_a_flow_886
1.5072596713215194,3.0622139726600968,1.8715807228960302,-0.27778194052891636,-0.4456645117332266,2.572375637668247,1.121702150250334,0.0359868972042221,0.7076735645464124,-1.9963659961476994,2.017303060993975,0.10593697343370492,1,enterprise_a_flow_887
1.549036725235819,2.6631445493954393,0.5995979130428742,2.817399528741084,-0.5729187828428128,7.308124663484854,1.0676611395432563,1.8059075510212594,-7.881063489585326,-1.3902690232979271,-4.235843508167534,-0.19267884765489748,0,enterprise_a_flow_888
1.406484216066627,-2.075048315045272,2.1637969283202168,0.30252830268191455,-0.6655502060075925,0.9519076674074658,-1.091452666376611,-0.7234949630818297,4.636379039662888,2.8692735357464896,-0.33762284567630707,-2.860267575161765,0,enterprise_a_flow_889
-3.538486516704865,-1.2758673587349274,1.344272892886422,2.691404015901102,-1.3459734984523364,2.1067336141664272,-0.46706271349325434,3.8912116165919834,-5.811121811702433,-1.6578024467108559,-1.4296292865988003,-0.9517601526702757,0,enterprise_a_flow_890
3.946487087327081,2.543672002570611,2.1601880036966827,-0.9821372011185356,-0.79432439488751,4.571010414714993,1.280202887237924,0.3519994268285669,0.8848088467071653,-0.18303609774584473,-0.2530061475406402,-0.5747712431178471,1,enterprise_a_flow_891
0.41219395896221017,-2.0273177719668687,0.8659466918895251,-0.33480061072321643,0.5758380093384404,2.0219827685479976,-0.6592440690328055,3.660144959874792,-4.073190575786726,-2.504773715161119,0.7956882629919535,-0.8097778745494242,1,enterprise_a_flow_892
1.0238152701836474,0.8197080913063909,1.2542841764030745,2.2134863769942097,0.18356705075286162,3.8210914027158775,-1.5509990088537633,2.687497960878454,-3.6118532817584477,1.225381109157233,-1.8412713239947212,-1.405675643688964,0,enterprise_a_flow_893
0.43996991923556816,-3.9623448822780203,0.11830419229901201,-3.0582102512334077,0.8945503060577785,-0.4358454391712207,2.0429695079874697,-0.7372097868416174,1.9676095069802697,-1.5972771361399043,-0.4836469117947262,1.3742139621936702,0,enterprise_a_flow_894
0.6404664957704473,-0.533848417499342,-1.1260233092460372,3.431250622511247,0.7852228873799664,2.4513489028678723,1.2212448919145298,-0.2738706113299515,-6.221286015864024,-2.0969764242564617,-1.1983408063771712,-1.1755103728432639,0,enterprise_a_flow_895
1.032487507912269,2.6614767913911126,1.0061409064518223,0.37786371899586113,-2.073537208544482,2.5186736739069673,1.5862994225642024,-0.936083700188611,0.23566820412444864,-0.5410536866492933,-0.5498544562841636,1.837284825603022,0,enterprise_a_flow_896
1.14036382105623,-0.2924236065516932,3.2322525041160715,-0.3118165244477218,0.5876237689129459,6.907604183416872,0.5519809889758982,-2.2983790175343124,1.935997326355161,-2.680489394096738,-1.4261115172837402,-1.498527493151072,0,enterprise_a_flow_897
2.6368153045337523,0.11348487371580429,1.2311831046971125,-0.40353374393326247,1.5104675188785703,3.0241309155401663,0.37174508997342226,-1.6308051006557327,1.828803625188887,-0.5967480671747949,0.11442159693277709,1.1740309692966504,0,enterprise_a_flow_898
1.5009286533463084,4.550504710500295,3.8804903878180657,-0.2352556157761252,0.1771617783739606,4.359559166422808,0.615021715551664,-0.9020293497270264,3.369560049158341,-2.9632930072819548,3.620343275891568,-0.5372772517511536,1,enterprise_a_flow_899
1.657900985302029,-2.995912253242855,3.0900660819734926,-1.7407505790474893,-0.6115092007883324,3.9974894400238,-2.6780409098006164,-3.9501619549869798,7.734828933894578,-0.3268630917131202,0.5059360536686945,-1.2827933318967484,0,enterprise_a_flow_900
-1.4434249797415084,5.31253203768684,-1.468087152895893,3.342507070231634,-1.4166916482498297,1.4009250231444363,4.232717592111049,1.4086313614231392,-8.19576132573078,-1.3614698306614978,-2.76146549817182,-0.04965011590401889,0,enterprise_a_flow_901
-3.556603320047022,-3.1010799190191634,3.0897573759824675,2.582565785576879,-1.2306788317280521,3.093481077571417,-2.414432985711731,3.9034832806494526,-3.4903822498173387,-2.2237757578702975,0.25852033711374256,-0.23767014458190372,0,enterprise_a_flow_902
-2.638543739128442,-0.14747274180829362,1.212884217484602,1.0258590261380136,-1.3113729807969652,2.3937104406726157,0.1398296617089556,1.1761333165529582,-2.5521459693150623,-1.8060769146905917,-1.4897441598581047,0.40127432258732004,0,enterprise_a_flow_903
-1.527171775325409,-0.1913047334909288,0.04411493216846474,1.1325136439338306,-0.010929207688927085,3.5882089711241143,1.0996925478618182,0.7056907594342101,-5.2659963035608905,-3.001585286671883,-2.540044905717302,-0.8840593263822915,0,enterprise_a_flow_904
0.7400646383935744,-0.3290347005218467,1.8993371597235287,-1.4190394196499518,-0.09081431902663274,1.164016250237857,-0.07449424074606958,-2.7225904581606155,5.926354716673894,0.28797942613810035,0.5614500746530016,1.2989141451946316,0,enterprise_a_flow_905
0.4610360232903201,-0.7731109763359076,4.672748953859955,-1.2310559907386254,-0.302941005207464,2.1047076927993946,0.3721022595167365,-2.0185464304134717,9.150352596519822,1.737457453583636,0.4604092578567085,0.6581983056754227,0,enterprise_a_flow_906
0.454223796780354,3.3343452602099943,-0.11010328148288129,4.881722247652963,-0.28947349318161214,7.084568439313823,3.508672805840662,1.1549375117924963,-11.1233308756305,-3.9809788975187983,-3.56226044312876,0.5040930484419528,0,enterprise_a_flow_907
-2.3628207663828795,-1.8245331479901132,0.8511543153854971,0.748042010494499,-1.139964081477109,0.9312477378631229,-0.0004900485686140099,2.1712814599928603,-2.6200168574798566,-0.943201395366285,-1.3050194109215152,0.17504820965071802,0,enterprise_a_flow_908
2.9071650872314083,3.1373282505051834,3.641738287853442,0.6854084779367411,1.5358272489588976,4.646593581034643,2.0925342169376635,1.2861650195858099,0.2851979900584725,-1.8500580769694115,2.097200784471226,1.4700384817865717,1,enterprise_a_flow_909
2.948811115145733,-0.3410591252770494,-2.1500395931040384,1.1478223942321955,1.230021140984868,-0.5750255525973983,0.538173457236969,0.004623104000079037,-3.1984007581261595,0.5616732111984848,0.017382853967751855,-0.42945174787372653,0,enterprise_a_flow_910
0.34000734709170527,-2.3417929730321863,0.18964751203380925,0.19286525599561433,-0.07389382092794596,-0.050972663609526125,0.8914631724633264,-2.2838495608732927,1.8613653606705574,-0.8967136885192649,0.4491482022910429,0.7830343340555628,0,enterprise_a_flow_911
0.08320886775676906,2.619009111975715,1.2114717750692154,0.6258952728632635,-0.6484579442542434,3.1512826728468806,-1.1296588138414072,-0.05862429283208459,-0.5580821318577333,-1.1241304229054598,0.23486790976169925,0.5135809685204313,1,enterprise_a_flow_912
-3.161541703737832,-4.840036743803943,1.8144447600698446,0.9718737008939546,-0.6993288935034979,0.6646786809941373,-1.758208860477764,1.8738105092986432,-0.7697705702087588,-1.4416154272758404,0.09179644192699166,-0.444624028305831,0,enterprise_a_flow_913
-4.1246192149840235,0.5857024569360434,1.0539525279498687,-0.08478486446712763,-0.8425863148147704,3.2341813462753337,-1.8621205974825505,1.9880228215910658,-3.6485018525026924,-3.2125051238841036,-1.4873843958861424,0.8198763577488722,0,enterprise_a_flow_914
1.4418012375070826,-1.8316177171512409,1.2371943920965909,-0.1418820453120031,-0.08105572536535642,-0.08325439099374131,-0.23755387085008461,-2.496848929871944,5.015572013734597,0.9145871039803231,1.265495442589737,0.10527715017799336,0,enterprise_a_flow_915
0.10313427336464177,4.203842599600055,1.307913333547764,-0.3705519569104281,0.6629624104211143,1.8572508870646514,3.845281040563571,1.720320796856016,-2.0200932151963484,-1.771609589564906,-0.18241109157117963,-0.27369890938962216,1,enterprise_a_flow_916
1.671143460675715,5.761639865678097,1.986606463791973,0.6231159461968467,1.1218798793027436,7.619466220964909,-0.8328436888594839,3.852289658390431,-5.3017703090221,0.4726768815386678,-3.819349583757868,0.5865814560042643,1,enterprise_a_flow_917
-3.161541703737832,-4.840036743803943,1.8144447600698446,0.9718737008939546,-0.6993288935034979,0.6646786809941373,-1.758208860477764,1.8738105092986432,-0.7697705702087588,-1.4416154272758404,0.09179644192699166,-0.444624028305831,0,enterprise_a_flow_918
0.3286214665346295,-0.9923863092023587,3.219753923691051,-0.5501636519214312,-0.6792801540340376,3.653509156439558,2.211950494790214,-3.2458207465262467,4.8744175087325825,-1.921869852678707,-0.17546942632308626,-0.04532540410901864,0,enterprise_a_flow_919
-1.1585984766759065,-0.10352123304530025,0.32787857893883354,-2.065127324228868,0.3224237184440801,-1.5265471512122608,-1.3702173110754112,0.6642703578536656,2.118802009127816,-0.6251140707505983,1.8068761768593284,0.5061318411496134,1,enterprise_a_flow_920
1.8304177981993086,-0.7553332248184802,3.5244069298172556,0.3668180761501124,-0.07485225953396372,5.055680798557255,-1.4097636345180877,-2.652688578580621,4.959555686441873,-0.2342319062060595,0.25127103851315624,-0.2894891502089952,0,enterprise_a_flow_921
-2.631243981756694,-1.5815649519307193,2.362195171812337,1.5071660386317354,-2.1308772131306712,2.5773328174405887,-4.462602853346953,3.3058662927288043,-0.8251919487255476,2.126278472789621,-2.0902048662819714,-0.34924991395347443,1,enterprise_a_flow_922
1.8861049414531494,4.832343417033646,0.31812106713168165,1.2574479934427392,-1.3355108839030683,3.5696070900231485,0.5244285702048608,0.182426220599893,-2.357058379704588,0.4715958710613011,-1.4471841248861401,0.6973847193120911,0,enterprise_a_flow_923
