total_packets,total_bytes,avg_packet_size,std_packet_size,flow_duration,bytes_per_second,packets_per_second,src_to_dst_bytes,dst_to_src_bytes,src_to_dst_packets,dst_to_src_packets,tcp_flags,label,flow_id
-0.17252060845914607,-1.1775516744020393,0.7589410333934945,-1.7959361221733023,0.07734853433572604,-0.6293750027821683,2.4181119593742144,-0.24872083982121418,0.9908479423349217,-2.4006928334325974,-4.315705583591401,1.80680461624909,0,university_b_flow_506
0.5255932119465992,-0.9468605992332781,0.8483198001534694,4.813824366127473,-4.2318610309416025,1.5293616061833697,-2.4022825197462607,-0.03294050475743193,0.4071544665597534,3.2788194994814015,2.3297632194734206,0.19485511073030326,1,university_b_flow_507
-1.0490868639887623,1.6896538461552582,1.973870909551069,-0.1808162022932624,0.2120830343921707,-1.4306103387155449,1.235658453768444,-1.4914619101696176,0.2752269205180489,1.524549036482,-2.1247685265954184,1.0267736958114897,0,university_b_flow_508
-0.6304624307980551,0.5269046754572012,-0.5414524830511274,-1.1072891004443643,-1.0501262146060928,-1.5889887337551294,0.6581461515108689,-1.019375627480464,0.7628639995107067,-0.7042977682705033,-1.2080601456015883,1.6070840838522524,0,university_b_flow_509
-0.31201106315213845,1.7928876094444464,1.2409171850372471,-1.8144334491914453,2.313251490679356,-0.3401339703042835,-0.22188893692878975,-1.1147997261660625,-3.0487666466497947,-3.8984074254917322,-4.886873649413222,0.33003328085066064,0,university_b_flow_510
0.21297367778962736,-0.14742699661045333,1.0147759838329424,2.1913384912795544,-1.2968286689967161,0.10983713421583849,-0.4839949045097649,-2.278713634032874,-0.4480699933252015,0.13342255119259572,-4.19812575669388,2.3109829478204134,0,university_b_flow_511
0.3919671512466707,-1.7046287787722143,2.8173410178203877,3.503240826304803,2.7280716122569864,-2.1371110732270155,-0.6830720122711219,-2.453080899117163,-3.447284120567445,-0.7556554291533563,-0.6647640399710939,-0.6886662757124378,1,university_b_flow_512
0.29658672541581427,-0.29349468693659975,-2.4968106756321244,1.4790637993447848,1.4262172826594635,1.0242311174563299,-1.0473611963293141,-1.002712740196648,0.039848241143172716,1.8299744943522518,0.2872549098322621,1.8486060936671787,0,university_b_flow_513
0.3233295052999851,-0.9340309182272211,1.1922043136128069,2.7014138669121652,1.834421168099706,0.7976654140403774,-0.4510423047867763,2.5857559154434817,-0.17944763844643538,3.514947774052618,-0.42735964470330956,0.872040868365246,0,university_b_flow_514
-0.5361809696799479,2.4791835516670755,-1.4175138585072582,1.7364991495846127,0.22345346031611746,1.1342872620679358,-5.187818288242131,3.0179783648134513,-3.89958644607043,0.06708103739730753,0.7560496356772659,2.2296017145621496,0,university_b_flow_515
-0.38438836734024606,-1.6236211560063052,-1.1383872542056972,4.1829779864982095,3.2485591974828405,-0.6744850637999689,-1.779797305075386,0.35212835579295465,-1.0631638026394743,3.759012321283898,1.2861407987653077,1.0063951167817784,0,university_b_flow_516
0.39029928516258194,1.9426709529888901,-3.054985128281705,-2.1613269819940415,-5.382246445207004,-1.1644724172830714,-0.11459981753446602,-1.5669382921985235,3.536603027364442,0.289632586101803,0.7523497564539947,-0.5590858912396648,0,university_b_flow_517
-0.1917557002338502,4.1546447937949065,1.6711717866443725,-2.8638366923617617,2.3101057821046918,0.8002729693732105,-2.5402832814985263,0.8680376661940268,-6.28165496267287,-5.885442960848209,-2.1738857192027075,1.3830256785447148,0,university_b_flow_518
0.36331221453322743,3.991499343020208,3.8248796985124236,-2.656985844455929,1.323435789462525,1.8915602099501083,0.6706545434270106,0.8285990599605543,-2.5285999067376235,-1.0299151684510548,-0.5361381234569135,0.5612070767019219,0,university_b_flow_519
1.1034758245802903,3.113372490525257,1.6510092316643106,-1.0573019845433604,0.601652234677504,-0.617919765116634,-1.2427416666717752,2.649601965562953,-1.519425711663478,0.29296561265520615,-1.9390721455569393,-1.6101842130933552,0,university_b_flow_520
0.32993436726425124,5.453749370531996,1.9521444808881974,-2.1681549875492956,-3.0121422748717888,-1.0434474695836808,-0.8718484645420451,-0.1691034018006068,-0.8623401200437055,-0.09816712111737225,-2.1328164527796947,1.5651151333989293,0,university_b_flow_521
-1.7327737961411018,-0.396165540496898,2.329789467950375,-3.237759794514458,0.876380331359962,0.6945147427444038,3.6458738454083814,0.9429250511088223,0.42531307247700467,-1.7963007662382064,1.4774881397063568,3.075567477069722,0,university_b_flow_522
-0.5375751539506841,0.3060200774195667,-0.6263337349885459,-0.44231023196984265,-2.876710159761966,-0.39976374608538007,0.287410790843731,-0.8852168193851939,2.009392699880184,0.34600896561324945,-0.18916117809748312,-1.4133823509354246,0,university_b_flow_523
-0.390785773144428,-1.2899902558716336,2.1758989270854405,2.903597237127522,1.4161786259638838,2.5167557206934705,2.2261577787574147,-1.691113641784601,1.4028345994897955,5.105355961725388,1.3301522828132692,2.7244968312770315,0,university_b_flow_524
-0.5315729936468497,4.43461395083319,0.5097366806839354,-2.283944341664346,1.3402863764851842,0.8919090113980871,-2.4396577946066964,-1.2029725182428002,-4.885182379597662,-4.425914773036097,-2.7874789956581507,1.457764419014268,0,university_b_flow_525
-1.3677031148142733,3.163622790585278,0.35240954603183616,-5.273993745708422,-2.287966816277065,-0.5743203132047185,2.6431057495392247,-0.06166678678829296,2.246334653653516,-0.29927366428727986,5.0660840749306715,-0.7124359925478343,0,university_b_flow_526
-0.7163102689951121,2.9053181887770707,2.4611418273823285,-2.24691558840852,1.9206132727281295,0.924431596707771,-1.0171786618737504,1.5186201529450023,-4.11063872746595,-3.7914499569114426,-2.699352181493648,0.39578776846625696,0,university_b_flow_527
-1.1499741047359242,-0.050861071383265566,-2.4436330719570485,-3.2596939349508567,0.8918715957724392,-0.6196963986881451,1.3706237665153649,-0.22176391330500422,1.3489879529944644,-2.6769765092873965,-4.06653589006695,0.355757629677917,0,university_b_flow_528
0.5143959958936217,1.09327544805529,-0.8180777502177844,-6.435976874557931,2.5741893724490543,-0.4194776772827509,3.6575693139883705,0.9111104180023637,1.2447267268528144,-2.958767983337924,0.7571227138411483,-0.19933630871918262,0,university_b_flow_529
-0.12448097008896275,-0.32881040593843336,-0.43407984581652326,-5.872274955980796,1.1318201880797976,-1.7666192620813743,4.084586460128691,2.915462417046752,2.117109929640899,-2.6484371858637026,0.7340281374074116,2.6757249864950516,0,university_b_flow_530
0.73816721320371,0.7611013558423432,2.693900184797714,1.0665486403356572,-0.5971325120292932,-0.6748954044303579,-1.052889888188401,0.2102527302515138,-2.4578225929144812,-0.8612008483630965,0.8494593815993319,0.43294215062446006,1,university_b_flow_531
1.4285759541562424,2.60212568597369,0.12734216493210926,0.19772282634181074,5.652807694487311,-0.13775649270469328,-2.3018079163250516,-2.2520254128062014,-5.774613117646524,-2.3838008921495284,-2.915862356746636,2.1158430357357534,1,university_b_flow_532
-0.6000570669916923,4.191902252106699,0.8821184685223488,-1.9866130299011113,-1.0301227401091548,-3.154698584154051,-2.0736501701301595,0.3419828897394044,-2.6801205791774874,-2.8490942978312948,-4.036242826005267,0.37482979733283806,0,university_b_flow_533
-1.0879573602781825,-1.7923836985821109,1.0239578958041755,-2.852430344803032,2.0525551451818655,-0.764844789343261,3.492717452414108,0.11627125128202498,0.7166934143186743,-1.9876858801934607,3.3646059923298846,-0.8793601093672914,1,university_b_flow_534
0.28806791322421604,0.1357202310878075,2.5553711207552867,1.105024301499994,1.5563027295487049,-1.741727084655284,-0.5792031600160052,-1.5202407334125523,-3.0567000643162974,-1.3932642947897285,1.4130677408156669,-1.6899511165779755,1,university_b_flow_535
-0.21523085105024953,1.6875327402369562,-3.168014414357548,-1.8768965822589352,-2.6231855116470078,0.937247819404446,-0.6398509510124284,-2.1677755984028515,1.119672982873471,-1.3928961362263423,-0.7555346800469869,1.8311601589517217,0,university_b_flow_536
0.3070626178941509,0.4931247293806469,0.19283246848621705,1.97951639612013,2.162911556082596,0.3301952326898373,-1.2571736000766105,-0.47907499710357726,-1.8448450925977433,1.5005484600300707,-0.46497833756455886,1.8851131190910633,0,university_b_flow_537
-1.5077955018486975,-0.9299512096764779,1.4859925420387432,1.5089737536791983,-3.377017520616607,0.4651327636016269,0.395990835081923,-1.3932609786312773,1.644290938594112,0.6630972809542495,-0.5969824075453972,-2.8369450662423725,0,university_b_flow_538
-0.11325982641611432,0.9580570876124542,1.2517190717154951,0.1616263356277907,2.4328972568171605,1.340440056780687,-0.28150526087705374,1.3921354919339497,-1.1558456524131218,0.9116295570147775,-1.6264020923465905,-1.2548879005458655,0,university_b_flow_539
-0.6304624307980551,0.5269046754572012,-0.5414524830511274,-1.1072891004443643,-1.0501262146060928,-1.5889887337551294,0.6581461515108689,-1.019375627480464,0.7628639995107067,-0.7042977682705033,-1.2080601456015883,1.6070840838522524,0,university_b_flow_540
0.19189070847389506,4.632600507070605,-2.2764239232949377,-5.04316982084324,-1.6196797614961311,1.901830324678718,0.9790220563922045,-2.521311773831513,1.5857931307008777,-0.5647664757664377,2.089325215094204,-0.05324023774157194,0,university_b_flow_541
-0.5832368090531599,-2.5980766747644637,2.0182311263932284,5.064605737648617,3.8673285962804176,-1.9102840203483415,0.6135167620641788,-0.02525136121154592,-0.42275081526382485,5.201143881434356,-0.6074551069048739,2.9248038069697486,1,university_b_flow_542
-0.38438836734024606,-1.6236211560063052,-1.1383872542056972,4.1829779864982095,3.2485591974828405,-0.6744850637999689,-1.779797305075386,0.35212835579295465,-1.0631638026394743,3.759012321283898,1.2861407987653077,1.0063951167817784,0,university_b_flow_543
0.2948101584164175,1.1030798370184074,1.954401337151805,-2.913776917518981,2.4323226752961213,-0.8265684469357427,0.6544368087320527,0.9020082776379552,-3.5575502788229674,-4.278116763190923,1.7854268433451603,2.6318083949647484,1,university_b_flow_544
0.22299724836792292,3.0515523409518757,-1.5199240817163182,0.13353856578879972,-1.9647879534423736,-0.26699833315611676,-1.6465282288860792,-2.485930531258176,0.575509734169445,1.2881586302681811,-2.736850833311172,-0.927136237676764,0,university_b_flow_545
0.9278151215367694,0.74240317348116,-1.0204501581304726,-2.364206811069686,-0.7332664870899264,1.2636807891734674,1.2181032629733382,-0.4815368773987886,1.1853958561324938,-1.2731935964428334,-1.933237057746709,2.0728549150044477,0,university_b_flow_546
-0.1438134627245364,-0.7859454012993647,0.6026662568223324,0.6769711231767099,3.0367261718465652,-1.2359741009001977,1.3081685198838895,-0.8509083879366656,-0.20748836501422113,1.8356865566998561,2.1345287089289178,0.6264976217801146,0,university_b_flow_547
-0.1780736483552397,1.6402985973302293,-2.0899156961764414,-2.281493426287087,-3.9515102930843575,-0.6562819015370146,0.4426345511956584,-2.1143762603362184,1.9631169497293441,-1.6157466909675597,-2.854728299122612,3.633273804459571,0,university_b_flow_548
0.8781273302385645,1.4207869383248357,-2.0881872810466136,-2.2097176307000437,-2.132802404484361,0.05377904604649505,0.4785753759468687,-1.1327452784600307,1.9302147657543625,-0.6007303680711364,-1.5143332293144125,0.9648453134149633,0,university_b_flow_549
1.1371155209393626,3.164705656814494,-1.2671951576858347,-1.5370713960569338,-2.1504537909325245,0.16084174564796425,-0.40363623892586786,-1.8961920476896754,1.3361437228781172,1.6241575654820473,3.141568503508462,-2.284210050344819,0,university_b_flow_550
-0.6196879499406591,-0.115408382887082,-2.4494179020645386,-2.2115712152052804,-1.5888693738538693,-1.0590534255491455,0.6973767082741659,-0.057634829169329826,1.3259302607870709,-2.352797890167827,-3.3200535224972274,4.866376712146904,0,university_b_flow_551
0.9537763788518664,3.468072248211514,-3.2269939382603154,-4.93171344911625,4.5102876464878605,0.5423260626531075,0.7952829221266823,-1.2258622561743042,-0.6986961257558646,-0.7473777463898688,3.3911109517028413,-0.14771066255171217,1,university_b_flow_552
-1.0564343268760878,1.1782114616142256,4.316534813386319,0.6615220716714036,1.8324198800510072,0.8018609227434293,1.9354661628689067,-0.04830656799127375,-0.6928318326290474,2.9525836938544794,0.9248384117129624,1.7651843501841957,0,university_b_flow_553
-0.38056223691228525,-2.153624969666322,0.22133142196182154,2.983160608564535,4.577135997917124,0.10453038440696352,-1.532069402929332,3.7844632691449855,-1.9672853769533405,1.9118203055797336,-0.18617849287209032,-0.5449576919284276,0,university_b_flow_554
-1.3090363278971733,3.8088160348649596,3.3897284903603855,-2.1683273646267645,1.0241215159308548,1.6785052431878065,-1.3681020806155422,2.8900977172253652,-4.352018454521111,-3.1605200350024063,-2.8817435710727093,2.0232893596229204,0,university_b_flow_555
-0.21523085105024953,1.6875327402369562,-3.168014414357548,-1.8768965822589352,-2.6231855116470078,0.937247819404446,-0.6398509510124284,-2.1677755984028515,1.119672982873471,-1.3928961362263423,-0.7555346800469869,1.8311601589517217,0,university_b_flow_556
-0.428108697875893,-1.258146492761454,-0.9085987157990678,2.851468540260306,4.056483903723601,-1.81975913386773,-0.009069024357277078,-0.4388221228212925,-0.21359797225335783,3.9106843603096837,-0.08866846629612701,2.744380871926609,1,university_b_flow_557
-0.2630077025658523,1.9634903578702296,-5.151704808510802,-3.2016207638870386,-1.3067572051848826,-0.34916897705063626,-0.6259247325348885,-0.8964253727259869,2.0155451141686864,-1.0121496874315277,-0.9528232592606809,0.5496567592270929,0,university_b_flow_558
0.15651975394832232,-0.36838817033271565,-2.9280608375950634,1.6865769951692369,2.4326186423817364,-1.2416920771348223,-0.6856146165457433,-1.8660500157733144,0.3011973587633708,2.74509892750836,0.8148296447798382,1.8360614358809255,1,university_b_flow_559
-1.0019134572277493,5.834323454644422,3.4527432275796706,-3.1207325431195203,-2.0207442168891507,1.9461011330489064,-1.1153257700906782,0.8696213135787245,-3.25791629387765,-2.7632733130534057,-2.1806918196245935,2.626398968797256,0,university_b_flow_560
0.3997121792672443,1.154557483140889,0.15092125434178483,2.025436054088666,-5.447580210083899,-0.3135963379438269,-1.2205240432527011,-3.6091951959128505,1.1406811445665126,1.469188295902255,1.4920799096875332,-0.08925759385061793,0,university_b_flow_561
-0.3980008714871656,1.9238574297525024,2.6451963735120954,-0.08682336436517236,0.8484406007109663,0.3946587616982937,-0.5533759111359738,-0.05583709420182026,-3.098112915358827,-1.3767528055012437,-1.6277351680237455,3.3724322415768078,1,university_b_flow_562
1.5958529818576495,-0.004326335545599802,-0.7148158220455549,-4.84750651050697,1.490666328140146,1.159552637403431,3.151603624435884,0.5828104869732342,0.9504326849169724,-3.5412034033491877,-2.3369058124942335,3.0579413821908785,0,university_b_flow_563
-0.07137278189483598,0.31977720431071766,-1.4466747845341859,-0.028069109703766658,1.4475860277103085,-1.43943868213764,2.0022020487358194,-1.929613306501063,2.8474040412384563,3.891332994356975,-1.5691419532919069,1.74231774735613,1,university_b_flow_564
-0.5869913703116145,1.1136718212651715,1.0065110962373838,0.5554349801135429,1.9944864251568,0.027778443435468616,-0.9330585987512257,0.6611706031023719,-2.1055535787679243,0.013591693249129677,-2.189663819035168,1.3258385607711545,0,university_b_flow_565
0.21297367778962736,-0.14742699661045333,1.0147759838329424,2.1913384912795544,-1.2968286689967161,0.10983713421583849,-0.4839949045097649,-2.278713634032874,-0.4480699933252015,0.13342255119259572,-4.19812575669388,2.3109829478204134,0,university_b_flow_566
-0.4381558751143178,3.52899555115321,2.8959881490656927,-2.523343697196341,1.0339307979720382,1.73115599419703,-0.21854017882403032,1.3226040047525132,-2.786444449942308,-1.9241722774775076,-0.47285937364984776,-0.40818037382549477,0,university_b_flow_567
0.3891977312662635,1.3243332483563623,2.8966359167129636,-0.058085915442291594,0.4470676557452079,0.4336860841784752,2.3062738706499744,-2.0756149632680065,0.9922758068394801,2.6448067176086076,-0.1508996399403455,-0.626587515538805,0,university_b_flow_568
