total_packets,total_bytes,avg_packet_size,std_packet_size,flow_duration,bytes_per_second,packets_per_second,src_to_dst_bytes,dst_to_src_bytes,src_to_dst_packets,dst_to_src_packets,tcp_flags,label,flow_id
-1.3601386011982735,1.0813694573276251,-1.9026251331183548,-3.877872264675492,1.4192978926881783,-0.4955034415576598,0.8934059667669578,1.4172803396449487,-0.11542493945245134,-2.242721034165247,1.0582639991565739,-0.6397033384709295,1,datacenter_c_flow_710
0.12342258598236056,-0.34050374940141037,-3.5887424910885337,2.4646982058507834,1.6260601476920984,-3.1693172392496227,-1.0464230912906665,-1.1958430946847782,-0.7402574602310581,3.8341740523865666,-4.146757748833053,0.3331786249660564,0,datacenter_c_flow_711
-2.1933236445137965,1.9400597695222945,-3.462574726852355,4.104441024766937,0.9687206857851041,-2.2025450191385954,1.7009424226924588,-0.5321792110399493,-1.2987549543566916,2.5501575968071197,-5.0300746255560504,-1.17841536094012,0,datacenter_c_flow_712
-2.1933236445137965,1.9400597695222945,-3.462574726852355,4.104441024766937,0.9687206857851041,-2.2025450191385954,1.7009424226924588,-0.5321792110399493,-1.2987549543566916,2.5501575968071197,-5.0300746255560504,-1.17841536094012,0,datacenter_c_flow_713
-2.001162503130034,-1.489250119454013,0.9028604306204209,1.7425711814056826,-0.6308032239288649,1.1872461882437326,-0.08064326009301714,-2.886449301115117,0.6744954988316008,0.6735952101657514,3.415825388041508,-0.2640727226518457,0,datacenter_c_flow_714
5.346735482081352,4.917852194474744,-2.3134666169853078,-3.653843775735739,1.036088883002057,-1.9455086032944129,0.1671135878191219,0.9074909056875862,0.7530761457462379,-0.29087788229112366,-1.453360368912758,-0.27817685587885627,1,datacenter_c_flow_715
3.321302771365059,-1.9790210849216185,0.23431931786931104,-2.845721739390634,0.38786402357239974,0.07591581760406829,1.4160800829325613,3.538493527529546,-0.7152841437368387,-0.7303446114145877,0.07578912515688352,-0.057408687777361564,1,datacenter_c_flow_716
-1.9240762909499165,-0.6574893541213183,0.31309225058346146,0.6548435758801188,0.19418122564737703,0.7148411157910111,-2.2533946917894605,1.1057702844707027,-1.8649161787515283,-1.0664587082087467,-2.5994394740964144,0.5017717775501209,0,datacenter_c_flow_717
0.11105712751269547,-7.331875583573461,-0.7622522570753485,-1.4666256151199408,1.511700369291836,0.16540866275657373,-2.1097765459016866,2.764765483973563,-0.42045551403434767,0.5226915144537034,-0.7003759017855294,0.05322792410144656,0,datacenter_c_flow_718
-1.3053331568765933,1.3925194254468332,-1.4266216882086784,2.0779061753758032,1.1414224521092189,-1.5011092881387045,2.7943964864531194,1.5366765123154926,1.529863107850951,1.1140630929369808,-3.1201665367917606,-0.751703002413538,0,datacenter_c_flow_719
-0.7357670470999889,-2.476875162743268,-2.381112515896332,0.4096579265681709,1.1338714198169397,2.3816059034045023,2.309886222912305,0.4662930235829911,0.136931896192942,-0.5332910411417251,2.0150108856084037,1.4065850857268967,1,datacenter_c_flow_720
-4.114802695889,2.1163200021294326,0.006433726336897649,3.2606021325959773,-0.18704578882898634,-0.6778584488951134,-2.3362147836182627,-4.553268201593493,0.679346488278956,1.3140914929163385,0.12217222041164622,-0.1743272549187363,0,datacenter_c_flow_721
-3.080679761723364,5.805336126637552,-1.8314777019775912,0.7072150625663759,1.1172164422476085,-0.6100275279343644,3.3625759100629575,-0.9577338752382811,-0.19371601557979504,-0.9550087722944327,0.22849506928300256,-1.0080649363644525,0,datacenter_c_flow_722
3.550332736641923,2.793082014497814,-2.074122870862454,-2.8455367170510075,-0.16066151418893715,0.9824059798240564,-1.2830908352304484,1.6809719197387882,0.9862917940697611,-2.3649875373725835,-2.523210261977101,0.522931673452471,0,datacenter_c_flow_723
-3.6274331225252414,5.037000155484974,0.7888033265582155,2.5132173565259053,0.08563335768477237,-1.1411687600547336,0.5344329013703706,-2.8311753169013,0.02170469393276806,0.3917834506546328,0.10873836811577009,-0.5645506147731707,0,datacenter_c_flow_724
7.167826214108376,7.222881571823367,-0.9663403451329751,-0.38373030253866086,1.2804882656226924,3.3301288491204573,-2.0048558942775943,-0.6873781303048525,-0.7306408750643,-1.765333664662137,-0.3738611786228542,-0.2961372446297169,0,datacenter_c_flow_725
0.17994941435661294,3.576986234391218,1.5974014497812479,-3.7061576468064383,1.0050596013114705,-2.0490130967486033,-2.4640202766555457,0.16899121277531748,0.7132344017790888,-1.373759760266732,0.5495086906271822,-0.07561033030301388,1,datacenter_c_flow_726
-1.3723659031697513,-5.303464892229428,2.9321950187148786,1.8723803907155983,1.536859315176471,0.01365929230317775,-2.7003472915925704,3.4832401711761336,0.36712407978412653,0.9185900683721995,-3.003768871233481,-1.9511621552386242,0,datacenter_c_flow_727
3.871349083276084,-3.2927419887800284,-1.7461793063371132,0.03210160625787468,-0.125644326759945,3.7986284129635823,3.273108871338754,3.7406879068375405,0.8359927705267902,-1.2482459369457501,-0.4168609086479136,-1.2733618984055421,1,datacenter_c_flow_728
5.789643507357525,-5.733569585034406,-1.0629095894725513,-3.8398141232821508,-0.556905188892217,2.6324492091130747,-3.302995694035294,2.549430934635092,2.2972252420890884,-1.3728610605538516,-0.05041853204038893,0.07353493576620283,1,datacenter_c_flow_729
-2.5768775043427548,2.375239379280897,-2.7460498762203502,0.294202339699352,1.9383761317362784,-0.626712580872365,-1.0329930869290447,-0.2706792628230892,0.34080658754313176,-0.5036012754855232,-2.30586207004683,0.03977271447578122,1,datacenter_c_flow_730
2.9949548552339267,-3.1721369092816993,-0.5273429115401493,-1.3238996238392653,1.0878273762872477,3.020937923003357,-4.59420059716504,1.6699604303341231,1.2163555211643646,-1.4437332869422075,-1.0734780713288183,0.3372651221535699,0,datacenter_c_flow_731
4.942384802794052,13.948283147407164,1.0921848132451082,-5.525118986056258,1.5102802133409907,-1.6295918218101404,-0.08095626065751127,-0.47355555791008763,-1.1512634254668437,-3.347276737281609,1.450950197682174,0.14804661219885693,1,datacenter_c_flow_732
-4.48865065287608,4.3672852171919105,0.3646333170748255,6.1086752604005605,-1.4702981336086776,0.7911690485188674,-0.5409168249554095,-3.6427503725626442,0.16745549926558942,0.5427222676897117,-2.681021266519789,0.1452722527737636,0,datacenter_c_flow_733
-0.5338219663272392,-3.1874079753551254,-1.5711900062106965,-4.349312103240493,0.06679224759648378,-0.16945219485268304,1.1565607105717581,3.881447149681437,-0.8520170963498265,-2.333590714070368,-0.5934868856458062,-1.1837309338300954,1,datacenter_c_flow_734
1.2552655652852143,3.5602043665921768,-0.4639249318886943,-0.2511635727664728,0.8300646247093704,0.9486768578251132,-1.1701970834958546,0.46709167453452083,1.1155039495056205,-1.3850639826715654,-1.5607003018988133,0.6425286604973373,0,datacenter_c_flow_735
-1.7659508228540104,9.307684673900443,0.2489526221945697,2.3488626096098857,1.2223449801301403,-3.03420598340001,4.697054920529831,1.3253900575006163,-0.7379652159800285,0.16964977826951433,-4.0084397939043015,0.48251955107804995,0,datacenter_c_flow_736
2.456478820872514,5.974571864238907,-2.3326558315968247,3.5904661775490476,1.4799207737974398,2.149903323880645,-1.364395418149923,-2.131103024579517,1.729485918084737,0.2685588332391802,-2.4705415334475207,0.6919539005068159,0,datacenter_c_flow_737
3.813258502538481,-1.7789430565899536,-1.9847734901599887,-5.394800775633925,-0.21886880287156116,1.2380109495131104,-1.4854506181203113,2.3374833309026077,2.086410591408295,-2.5929219325498893,0.25875315341144867,-0.3341049289256677,1,datacenter_c_flow_738
0.19741573362714648,10.817567308392366,2.3254640915019555,3.0076374897734093,0.6469502204004416,-0.9192302934735812,0.717594761139527,1.1791248253768756,-1.1272417732093125,-1.102671856929214,-5.462558386847311,0.41351809042431426,0,datacenter_c_flow_739
2.045224226822151,7.473600491545193,-0.41699474548512083,-4.080702998406766,1.424630575112312,-1.0598411524269833,-0.8005578455429645,0.03083460040729158,-0.2645629455731879,-2.407052713928049,0.43608139611008223,-0.407703931183275,1,datacenter_c_flow_740
-0.36924442285413406,-5.897211372396436,-3.0926615130184323,-1.4223075935596168,0.41301254419806066,-0.155099691987459,-0.21511481648138375,1.2623408771850841,2.401840871501795,0.5702596062905607,-0.5290386969816067,0.6203947773007275,0,datacenter_c_flow_741
2.152531716172208,-4.448454126989135,-2.8489408433651047,-2.205700992880595,0.2269776184158562,1.8490589073513433,-2.5140988958040307,1.2046186940990302,-0.6434207391419854,-0.9160048764536156,-0.7275949570501142,-0.6494230065862842,0,datacenter_c_flow_742
-2.809864895644642,-0.7495296214077511,-3.310567700206994,3.505885715610311,-0.032552896159448515,1.1150293302195058,1.385633537550317,-1.674247450291745,0.2198604387143142,0.8836137932216241,-1.2386892153182523,0.33942134374780314,0,datacenter_c_flow_743
-7.310967758914819,-4.455100943353192,-0.7935534427828758,-1.5047570476682262,2.0616211395633095,-2.0804455292023283,-1.4258770467365904,-0.8121486363141122,-0.49500097530788223,0.2491804368862336,2.3157103618183132,-2.003137888282898,1,datacenter_c_flow_744
-0.5881894604283833,1.0897512768210467,0.22037966687438337,0.7846042475815541,0.5930538712882638,-1.3154979977802206,-0.3071764038154061,-1.9184271603323708,0.12898665408173993,1.44207029568796,1.0278415864684547,0.9934547975218422,0,datacenter_c_flow_745
-2.7487840960161343,5.618032518989588,0.4397355883461038,2.5733894838352915,-0.07921951676034937,-0.935757573905029,0.457068265276274,-2.9150584681874525,-0.37880436592404976,0.36899536170410674,-0.30104845608283026,0.028908031764495423,0,datacenter_c_flow_746
3.871349083276084,-3.2927419887800284,-1.7461793063371132,0.03210160625787468,-0.125644326759945,3.7986284129635823,3.273108871338754,3.7406879068375405,0.8359927705267902,-1.2482459369457501,-0.4168609086479136,-1.2733618984055421,1,datacenter_c_flow_747
-0.8327628408154897,-3.061188404995919,-0.03648229088796795,1.7388702477883413,0.2869029724881272,-0.42540425684010086,-0.42412471367304794,-0.7318166601422245,0.7224293256261045,1.918926988468129,0.14293543189535907,0.47648743797383775,0,datacenter_c_flow_748
2.3123318254908005,3.671845471421469,-3.157532567364772,-4.2827493396827165,2.001893000906587,-1.9621430427922872,-0.7354865842230325,0.17528541241561546,2.4813179496012094,-0.7649825384009883,-0.21589819357163487,-0.5788406061185929,1,datacenter_c_flow_749
-1.7445425868187612,-5.561761566716262,-1.8856668202841118,-0.7148591302753416,1.0116844452905236,1.7565063487897368,1.8087504113158381,2.743925029561571,-0.19885522301583447,-0.923877564770009,0.6140128195756983,0.7547470567134713,1,datacenter_c_flow_750
-1.6415269841895723,8.400451492191717,-2.3710302759845217,1.6322846779604638,1.1196751565970031,-2.0686141397790285,1.5336656548219478,-1.7826770536916505,-1.4848763462349095,0.17275127815850733,-2.768976537065967,-0.8840556012339263,0,datacenter_c_flow_751
-2.785798442339372,-2.7371189389393185,-4.3332771407859685,3.66406408522313,-0.892598898589856,3.4126014806183607,1.0007539728107078,-3.0137362578217126,-1.1352291433538355,0.26322365842930673,0.6627790293484452,-1.0292752570116566,0,datacenter_c_flow_752
1.8071239566595598,7.321252980913901,0.673355722553683,-4.3881307163455245,0.41633194890841246,-2.300294506663879,-0.32919179746225935,0.7603965889540519,0.17785140098411342,-2.2210083838472805,-0.5113876527959194,-0.4897403421532456,0,datacenter_c_flow_753
0.6225663831604022,6.398876096464276,4.146614096037053,-2.972853982308996,1.4883987926754976,-1.0765035000100611,-0.5717688755798571,3.316376462062446,1.1870370326365793,-2.975407220073129,-0.9826338355860987,0.8694916896712848,0,datacenter_c_flow_754
0.28209140794862986,0.17782571312512696,-0.8373901143486396,1.033912493098693,1.7549119949074874,-3.422033034559461,-0.21796234520105773,0.06675033771139427,0.1784950713630579,2.990923242217245,-2.3360876629439753,-0.07143871433464459,0,datacenter_c_flow_755
1.1890911801917337,16.39857935403095,-0.8041066045553378,-1.676158838298238,-1.1288629951430516,-1.5676118233021485,3.9798254853739907,-0.2902077041093769,-0.8953077436206944,-3.7671046813806375,-3.05964428935289,-0.580701083625954,0,datacenter_c_flow_756
3.9028414538296388,-0.026789326226977994,-0.3237659420580591,0.6211720319457738,1.50768949040105,1.3064410823718697,2.144674089944174,0.6026364720653685,0.44410560895930934,1.0118126927471693,1.9221974663740595,0.18919501737679584,1,datacenter_c_flow_757
-3.1381149334686427,4.482718695931746,-1.8432448892908084,2.500261333384648,0.2805869502002318,0.06180965173036901,3.056153058727532,-1.3889921239189187,1.3762553186480309,-0.29441563976962426,-0.6996416547685481,-0.5706857502051482,0,datacenter_c_flow_758
0.6782229188056497,-1.9293808280111169,-1.54389367183165,-1.4694071382505,0.062046801477511224,2.189259879688179,-3.385618557059527,0.7015260715297084,-0.1534237824885787,-1.8618152151927831,-1.223036696654685,0.1843996934107838,0,datacenter_c_flow_759
1.0294433553116646,-0.8610522490693513,-2.6244653663102264,0.99587188080546,0.8582627715642299,1.8240609093424212,-1.1547231310880848,-0.9485662229633554,-0.7907749391617008,0.22427232666523023,-0.2908495632973507,-0.37285481567743683,0,datacenter_c_flow_760
-3.2009692698831387,-6.574549214394311,0.6513120489427744,0.33692949360025104,1.9777298226776623,-0.3273586555634165,-0.5944236844048929,1.0278377645747236,0.14582557774119853,1.3016815230376038,1.7748927984964737,0.6881898210602198,1,datacenter_c_flow_761
-0.5625008493482007,2.0408687519153696,-1.3027031198301964,-4.884863933802906,-0.8364316452286632,0.10139133020659652,-0.7519446107593439,-0.5949893242816922,-0.4964687560711509,-3.123682394254431,2.0805639926158905,-1.5288794479097627,1,datacenter_c_flow_762
1.6237197383907866,3.4286976352049487,1.3695469025579836,-0.10504683087785599,2.7031814791875,-0.6654000787580963,-0.6646452273611756,2.080691616143376,-0.012882336921027,-0.1690124194323953,-1.6157622178814826,-0.18585078028001184,0,datacenter_c_flow_763
-4.679628389010207,-0.015083603228106623,-2.3660059571688934,-0.8336284896575965,1.867712224412693,-0.7151993524690028,-0.9631376807440248,-2.503260351943163,1.3283653318044824,-0.2053294587994875,2.365067390918319,-1.1810679213886417,1,datacenter_c_flow_764
1.447088599690843,6.52798291731542,0.1766768181313012,-4.205554193774511,1.7642343861928413,-2.7667994908697486,-2.0830391509505146,-2.093782655350848,-0.5355097630967389,-0.6578336126938733,2.3037541068562035,-1.5502030132203648,0,datacenter_c_flow_765
-2.8388312898116106,-4.952918592075566,0.3431073009302905,3.104946900228089,-0.37059995573493004,2.04266657191563,2.024450772615438,1.6485640052532928,-0.042874391440795245,0.2361850069523288,-0.5025872321821042,0.7137874304719822,0,datacenter_c_flow_766
4.736365118698261,-0.8591543712625753,-1.4376832768689536,-4.593881879181792,-0.6286332894747058,1.9363407244028283,1.3419244180222958,3.346669412671279,-0.7836396449756925,-2.785106377080891,0.5191801168117133,-0.06366358469670572,1,datacenter_c_flow_767
0.670987708749081,12.051315582961088,-1.0725950571466245,-1.3203468267791043,2.514610686217487,-5.308934530301795,0.8962851126190068,-2.02179652123973,0.7047780587457666,0.8970784395396606,-1.5840070642834627,-1.6563939509684948,0,datacenter_c_flow_768
-4.086407719866653,4.97248024662043,-4.023622806214939,4.575195821134984,0.5717662124559841,-0.7887232478472892,1.9398074872779714,-2.1683711786137576,-2.2379582017804562,0.9374246779067174,-4.118829763254774,-0.8878594129221375,0,datacenter_c_flow_769
-0.8353027231565426,-1.1185757514330132,-1.2029285495629007,-1.350171718187634,0.6997120057544487,0.6513725744154242,-0.8598979569136582,-0.8216989561681589,-0.689697448218575,-0.6304548187502524,1.9121144860091037,-1.3406208816636622,1,datacenter_c_flow_770
-2.2864047634066447,-1.2294250198780148,-1.4945153513012706,3.3226765608174866,0.07591012206404811,-0.0223191432701918,0.26063778034610663,-1.5947664210546062,0.9712922884347556,1.7209784369230885,-1.131938751824945,-1.040950374364777,0,datacenter_c_flow_771
-2.573253580896071,-3.024082352793202,-1.4047728197984368,-5.694381673464932,0.02167019435632096,-1.0807752274952476,0.003465487748208318,2.5633352125507125,-0.24957362494041577,-2.7242106845648397,0.8190654645773093,0.8981494002576558,1,datacenter_c_flow_772
2.184196026852568,-0.4441796212774077,0.7519282206191538,1.1199916143873259,1.633105309372471,0.5824635724687957,-0.5498462305874274,1.5152320726642021,0.08864755618230451,0.7811712890228173,-1.017344570449832,0.9891065196233921,0,datacenter_c_flow_773
5.679327999978852,0.29579586071339287,-2.084846272143424,-1.9938653809513953,0.048897617476202915,2.5022347618249787,-1.7692861946068459,1.3030309219660123,-0.5231736401252254,-1.4655619837808618,-1.231262549617578,-0.6349418971148298,0,datacenter_c_flow_774
